Year,Value
1960,6.32583862205503
1961,6.29286598461633
1962,6.25405561405866
1963,6.21112766124713
1964,6.16544001276784
1965,6.11781905965419
1966,6.07357949356218
1967,6.0344566715629
1968,5.99769092674531
1969,5.96191909275478
1970,5.92574881334908
1971,5.89021243250538
1972,5.85903397245467
1973,5.83732243170471
1974,5.83610591785565
1975,5.85486368998921
1976,5.87802310979553
1977,5.90270861482769
1978,5.92387662967159
1979,5.93630455387512
1980,5.94011954437583
1981,5.92719501918921
1982,5.9106198927229
1983,5.9109622284341
1984,5.91877034544104
1985,5.93410689409503
1986,5.95299609687291
1987,5.96354323037529
1988,5.97765863173088
1989,6.00036568443403
1990,6.03140360023713
1991,6.07024147978169
1992,6.0921809460108
1993,6.12767679782117
1994,6.13315877111275
1995,6.08430985249932
1996,6.01718506515387
1997,5.97049550851738
1998,5.98196889053469
1999,6.00708817219377
2000,6.03142017914615
2001,6.05677005659936
2002,6.07700989275734
2003,6.08610976844503
2004,6.08633296259634
2005,6.08465923222922
2006,6.08569077120655
2007,6.09285929863975
2008,6.11602677737904
2009,6.15846443310711
2010,6.21471499258397
2011,6.2824043784188
2012,6.35603828310527
2013,6.42454675566309
2014,6.48503749380171
2015,6.54799029030389
2016,6.60145912622238
2017,6.63942860076909
2018,6.67238751867526
2019,6.69772055736841
2020,6.71809166481015
2021,6.73675344855899
2022,6.75910240840612
2023,6.78657295800044
2024,6.80998054401966
2025,..
