Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9794.69607652719
1996,10338.2871108746
1997,10815.4432347723
1998,12221.0200731165
1999,12441.5967131545
2000,13319.8001044241
2001,15568.7004188812
2002,15695.4477727347
2003,17928.8143941902
2004,19833.0832818402
2005,21097.2947785088
2006,23537.9722582461
2007,25065.9431835669
2008,25906.4742028675
2009,23744.2714507655
2010,28595.2313085988
2011,31306.8856401943
2012,30821.6461176533
2013,31346.7890530823
2014,33659.8599398327
2015,33434.0796506218
2016,32816.2893305712
2017,34599.6784014524
2018,34939.0958043636
2019,36685.9924246144
2020,38197.7136737564
2021,39210.9006358545
2022,40044.8577885943
2023,39127.636579373
2024,39658.7384254619
2025,..
