Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.094839609484
2006,17.8032786885246
2007,23.851118053272
2008,26.7683571051241
2009,29.1646716726419
2010,28.0691438130481
2011,27.2563825961884
2012,26.7398991798962
2013,22.0426186542077
2014,18.8944280278067
2015,17.3417543859649
2016,15.3534552921213
2017,15.5389457120378
2018,17.0524935695516
2019,16.5056483955758
2020,23.1666184134337
2021,16.0361070450024
2022,15.1694408608917
2023,16.4012732541315
2024,19.0978404029306
2025,..
