Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29228072008.3436
1991,40980943683.0714
1992,46631879357.907
1993,55692795580.8032
1994,64758964293.3886
1995,73782753066.09
1996,82362134876.0461
1997,93188966299.4276
1998,107629229549.164
1999,117175777812.778
2000,129741073465.821
2001,143975628000
2002,157418235600
2003,168811548300
2004,184098045300
2005,200760452500
2006,220961724000
2007,251110034100
2008,286296145000
2009,297054878300
2010,319433235400
2011,354802567300
2012,380469807200
2013,406670584700
2014,435592283400
2015,464643583400
2016,491166391899.999
2017,515473102700.001
2018,540073155200
2019,583162947999.998
2020,589282696100.001
2021,652152943499.998
2022,724981982100
2023,802283789999.999
2024,865916767900.001
2025,..
