Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6370.97614075266
1992,6083.382865459
1993,6262.54299421718
1994,5880.1849859786
1995,6021.46882119209
1996,6251.27515339654
1997,6744.02838476839
1998,6749.72797818964
1999,6687.29484918369
2000,7041.41644348611
2001,7359.12396737573
2002,7891.62103615813
2003,7734.32646001438
2004,8944.84273990539
2005,8853.25222245114
2006,9143.30332924409
2007,9364.58768479041
2008,10131.9343923599
2009,10598.8780462598
2010,10286.3330670138
2011,10902.9412173635
2012,10670.0104799706
2013,11204.6451393483
2014,11971.3448739274
2015,12226.0527957142
2016,12492.384723495
2017,13039.4506981735
2018,13355.976941735
2019,14013.9043218265
2020,14319.8213878974
2021,14502.7317618705
2022,15625.4897626565
2023,15951.9336312842
2024,17028.0781581054
2025,..
