Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.9693070765604
2006,23.9730711690532
2007,24.7714535117815
2008,23.1238836494403
2009,23.1819562123481
2010,22.4049117485417
2011,22.0856820174718
2012,22.6283424597747
2013,25.6735869429874
2014,21.6115539626802
2015,22.2467818112653
2016,28.9129008534873
2017,23.9387827874263
2018,29.2554956616624
2019,40.5755814740146
2020,29.506815179772
2021,24.2508544139434
2022,26.5714554888377
2023,30.0589393376828
2024,..
2025,..
