Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,56043588431
2010,66075248917
2011,66767865284
2012,66601865553
2013,67098769337
2014,70953123101
2015,64470973254
2016,63205038631
2017,74126053407
2018,90503212029
2019,86902999434
2020,92101649422
2021,108684889920
2022,136826796904
2023,127032168259
2024,134785868653
2025,..
