Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-0.0268925776394965
1977,0.151115098334996
1978,1.11695773461286
1979,0.0389125809740664
1980,0.170573625582483
1981,0.0289335255415345
1982,-0.00397727269716937
1983,0.190001784472083
1984,0.0420032320448835
1985,0.0741533690487596
1986,0.2034330740427
1987,0.490756748967791
1988,0.623457277355728
1989,0.550935430992923
1990,0.475860513849987
1991,0.624072261685976
1992,0.361812819019107
1993,0.561246487125605
1994,0.79995074610072
1995,1.17520589954992
1996,0.867158671586716
1997,1.10194487173632
1998,0.925709282968994
1999,0.986942076081281
2000,0.717236400934379
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
