Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-15.1224038397863
1976,6.62767981126691
1977,-0.104478315428427
1978,38.479779141261
1979,20.1625666119427
1980,1047.34237145278
1981,-52.6746818969503
1982,119.208914993701
1983,44.1777468520109
1984,-65.0069842049552
1985,587.559063791775
1986,391.594088455233
1987,596.62330252318
1988,370.568577073474
1989,569.138458065338
1990,..
1991,..
1992,-853.415744893739
1993,1041.15729584075
1994,696.873784645314
1995,-381.852950659792
1996,384.771901448289
1997,-531.084619255088
1998,3161.22896038776
1999,-174.129136112686
2000,239.36641581727
2001,-58.7703355668779
2002,187.583144599945
2003,-250.355557921516
2004,346.476762634444
2005,-56.9923702890236
2006,61.3112542685897
2007,-571.260063507596
2008,2.88809114858529
2009,-9.60563415893751
2010,-5.92810183089063
2011,-3.65755775154413
2012,-1.59908185955512
2013,14.4695626947742
2014,-2.60421554488983
2015,-7.00437373758158
2016,-6.636149241129
2017,38.0929122948775
2018,4.30021139515992
2019,10.390208650216
2020,12.5246697276642
2021,-8.89380884226986
2022,..
2023,..
2024,..
2025,..
