Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-13271011813.9633
2012,-12124725274.7252
2013,-10363736263.7362
2014,-9300549450.54944
2015,-3565384615.38461
2016,-1109340659.34066
2017,-419505494.505494
2018,-3745329670.32967
2019,-4409615384.61538
2020,-3044505494.50549
2021,-2762912087.91209
2022,-8288736263.73626
2023,-6073901098.9011
2024,-7450824175.82417
2025,..
