Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.5343996294269
2005,29.5381716178459
2006,28.5010739593875
2007,28.8099922025762
2008,28.0046310457791
2009,28.1474465426578
2010,..
2011,28.3444045803106
2012,28.4700022092963
2013,28.6583194358379
2014,28.9822048435736
2015,29.9362880446875
2016,30.0039745076697
2017,29.5811405536245
2018,29.2534290777552
2019,28.7874632169688
2020,29.6896284908616
2021,28.3692666341886
2022,26.7128699574531
2023,25.6758613333451
2024,25.1088292944235
2025,..
