Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0012
1972,0.0013
1973,0.0011
1974,0.0011
1975,0.0011
1976,0.0016
1977,0.0019
1978,0.0019
1979,0.002
1980,0.0021
1981,0.0023
1982,0.0033
1983,0.0032
1984,0.0035
1985,0.0041
1986,0.0046
1987,0.0049
1988,0.0048
1989,0.0046
1990,0.0051
1991,0.0051
1992,0.0053
1993,0.0052
1994,0.0054
1995,0.0049
1996,0.0051
1997,0.0055
1998,0.0059
1999,0.0062
2000,0.0054
2001,0.0056
2002,0.007
2003,0.0076
2004,0.0076
2005,0.0083
2006,0.0078
2007,0.0086
2008,0.0081
2009,0.0081
2010,0.0083
2011,0.0087
2012,0.0089
2013,0.0089
2014,0.0088
2015,0.0086
2016,0.0079
2017,0.008
2018,0.0077
2019,0.0081
2020,0.0075
2021,0.0079
2022,0.0083
2023,0.0078
2024,0.0076
2025,..
