Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19375035488713
2001,2.2507495035083
2002,2.28817044701512
2003,2.27603013514687
2004,2.13992199236371
2005,2.06006334193816
2006,1.83675075258927
2007,1.6486360082575
2008,1.60819842177598
2009,1.54302125683227
2010,1.47518528240767
2011,1.36896022800284
2012,1.29394581514058
2013,1.16841585429525
2014,1.14775676683794
2015,1.10174857671749
2016,1.08389823693242
2017,0.988101945104325
2018,0.951767083530469
2019,0.908978944184112
2020,0.823294252173024
2021,0.843730556998823
2022,..
2023,..
2024,..
2025,..
