Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18476261668.3934
1991,17065858223.3819
1992,13562890339.8395
1993,19573542409.6089
1994,19041479210.7859
1995,21596966262.9137
1996,26046434857.1311
1997,26974662622.2645
1998,29464777801.0643
1999,30298410985.0781
2000,30953200838.1158
2001,32392509148.9162
2002,37840888321.6344
2003,40669686837.2422
2004,44335134217.9057
2005,50937298692.2603
2006,56626699656.3341
2007,65038688595.5441
2008,68649872023.1588
2009,59923492498.0233
2010,54527383652.4648
2011,57875538034.4278
2012,63053509026.2286
2013,64737579361.7772
2014,69916260292.23
2015,72557828809.151
2016,77425437565.4943
2017,83073397177.0503
2018,89150459267.9198
2019,91589122181.5942
2020,80425323756.9992
2021,90236615923.0595
2022,99127690369.5131
2023,105820603375.562
2024,..
2025,..
