Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.1647872122051
1992,56.6316629780827
1993,57.0322905448034
1994,57.4321473773028
1995,57.7844504416546
1996,58.1983098998459
1997,58.5094565974022
1998,58.85767314814
1999,59.1714831773381
2000,59.5121683397773
2001,59.9013257005122
2002,60.1945341556973
2003,60.4943061899975
2004,60.8172432487177
2005,61.1688237194292
2006,61.5631479146119
2007,61.932534485502
2008,62.3164473583432
2009,62.4940997899062
2010,62.7414877782351
2011,63.0614032907491
2012,63.3976268947791
2013,63.6924457405642
2014,63.9793657826445
2015,64.2613142912284
2016,64.6121673870769
2017,64.8755379013572
2018,65.0972743017605
2019,65.2543706592767
2020,65.2619171433524
2021,65.9666873315272
2022,65.8064750170664
2023,65.9020867759909
2024,66.1251108377907
2025,..
