Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.24665
1972,..
1973,72.92493
1974,61.49773
1975,..
1976,..
1977,..
1978,67.16482
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.77741
2001,91.84845
2002,89.17436
2003,90.91571
2004,89.45076
2005,88.85589
2006,89.18796
2007,..
2008,90.24233
2009,89.80277
2010,89.58032
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
