Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.5161099147419
1992,55.3293751365155
1993,54.9871851755269
1994,54.8247701910668
1995,54.5412981423889
1996,54.3279462990894
1997,54.1507667433792
1998,53.2517411006732
1999,52.7979094747137
2000,52.2111802409821
2001,52.3385283314192
2002,52.5618062254986
2003,52.1804420843401
2004,51.8027858877848
2005,51.0527858347377
2006,50.1579355964885
2007,49.193211194673
2008,48.4132574856338
2009,48.6673644501991
2010,48.3106799245198
2011,47.7286236414649
2012,46.8533989395169
2013,47.1592239459562
2014,46.8458827404752
2015,46.2976602091625
2016,46.1118622827841
2017,44.9112636299321
2018,44.0157753853466
2019,43.0283814833228
2020,42.2543946659714
2021,43.3885202673723
2022,44.7971937024973
2023,45.3691516828382
2024,45.2710546435634
2025,..
