Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1625583386.14196
1977,2337628384.19603
1978,2486889629.03231
1979,2817510313.24004
1980,3823879172.32354
1981,4748037334.88341
1982,2739397591.4463
1983,2720027397.12322
1984,2379540219.76527
1985,2895678710.10214
1986,2328279690.97198
1987,1639712194.14099
1988,1664278726.51
1989,1863759277.69402
1990,2707127461.05384
1991,3103323661.83092
1992,3903731865.93296
1993,2799502026.01301
1994,3485009334.66733
1995,3545770930.46523
1996,4228216238.11906
1997,4764522796.3982
1998,4180544797.3987
1999,4336371435.71786
2000,4670012836.33778
2001,4352293187.14631
2002,4819000247.16139
2003,5586944815.23525
2004,6676709145.76178
2005,9226113432.914
2006,12114766502.9436
2007,13634474983.446
2008,18639860424.4336
2009,14953739739.747
2010,16912980422.07
2011,21796916721.0884
2012,23737626062.6851
2013,26331788594.28
2014,27276099146.925
2015,20050173937.0412
2016,20764335001.9609
2017,23067422208.876
2018,22775305099.6508
2019,22341956554.8979
2020,18993803081.4023
2021,25294751054.8368
2022,28176357218.846
2023,27126233982.6845
2024,29781678176.9081
2025,..
