Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.5
1997,..
1998,21.8905467987061
1999,..
2000,21.3930339813232
2001,..
2002,9.45273590087891
2003,8.95522403717041
2004,12.5
2005,8.65384578704834
2006,7.692307472229
2007,8.17307662963867
2008,7.692307472229
2009,7.5829381942749
2010,7.5829381942749
2011,7.51173686981201
2012,7.51173686981201
2013,8.45070457458496
2014,6.40394067764282
2015,7.38916254043579
2016,7.88177347183228
2017,7.38916254043579
2018,6.7961163520813
2019,6.7632851600647
2020,5.31400966644287
2021,10.1449279785156
2022,9.66183567047119
2023,9.31372547149658
2024,..
2025,..
