Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38867000
1976,44065000
1977,47495000
1978,51724000
1979,58341000
1980,76238000
1981,90316000
1982,94529000
1983,109798000
1984,119438000
1985,134057000
1986,134547000
1987,123843000
1988,134551000
1989,190477000
1990,267550000
1991,311622000
1992,339156000
1993,367662000
1994,400625779
1995,439603410
1996,450251775.999997
1997,484118333
1998,486145212
1999,504957661
2000,554549483
2001,556909502
2002,510760887
2003,473427235
2004,489705233
2005,518031489
2006,504646188
2007,521364297
2008,576784327
2009,631595910
2010,681376498
2011,756724338.63
2012,807898282.45
2013,863055865.15
2014,850167578.4
2015,749606000
2016,528692000
2017,492055656.39
2018,754683382.22
2019,795977450
2020,813194517.73
2021,951160454.57
2022,948686030.19
2023,914258289.015
2024,972163128.26
2025,..
