Year,Value
1960,..
1961,124375
1962,125583
1963,140382
1964,137402
1965,131282
1966,135954
1967,145195
1968,211306
1969,218508
1970,195634
1971,215028
1972,236039
1973,211887
1974,191024
1975,204243
1976,229801
1977,218485
1978,205402
1979,207913
1980,191767
1981,180679
1982,194344
1983,192447
1984,232785
1985,256625
1986,266842
1987,224637
1988,166845
1989,157032
1990,172807
1991,157272
1992,138902
1993,152163
1994,150717
1995,133687
1996,156560
1997,166339
1998,138107
1999,141472
2000,135440
2001,143907
2002,149670
2003,133780
2004,118079
2005,115175
2006,112204
2007,117089
2008,135409
2009,162706
2010,135547
2011,143731
2012,145843
2013,136106
2014,136664
2015,138865
2016,130787
2017,110699
2018,121248
2019,124670
2020,113345
2021,113257
2022,115655
2023,116464
2024,..
2025,..
