Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.489
1991,70.743
1992,70.032
1993,69.296
1994,68.58
1995,66.542
1996,64.44
1997,63.04
1998,61.86
1999,57.93
2000,57.81
2001,60.44
2002,59.112
2003,57.77
2004,59
2005,57.58
2006,57.02
2007,56.72
2008,57.1
2009,56.54
2010,54.273
2011,55.95
2012,55.77
2013,52.973
2014,50.812
2015,49.53
2016,48.691
2017,47.997
2018,49.112
2019,47.285
2020,47.004
2021,46.113
2022,45.295
2023,45.153
2024,44.695
