Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9824514.60104159
2006,9751493.63526171
2007,9401984.27570328
2008,9527806.20305578
2009,10147450.2163704
2010,9389466.875381
2011,10751673.5885421
2012,9914157.00054654
2013,11033075.6514949
2014,12894269.1908142
2015,8530132.85604005
2016,8435123
2017,27438154.8981494
2018,42907691.5085927
2019,7271784.017
2020,8223233.115
2021,9444204.476
2022,..
2023,..
2024,..
2025,..
