Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,129.6034
1972,124.19881
1973,129.58456
1974,129.01296
1975,130.33734
1976,128.81763
1977,128.92368
1978,131.43152
1979,135.68461
1980,135.88583
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,152.68079
1988,152.39504
1989,..
1990,..
1991,..
1992,..
1993,..
1994,126.2374
1995,126.22933
1996,126.78222
1997,129.26195
1998,127.50277
1999,127.60581
2000,130.54106
2001,131.83721
2002,131.27192
2003,128.67445
2004,125.398
2005,122.39972
2006,126.85435
2007,128.55617
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,105.55933
2018,106.59538
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
