Year,Value
1960,75100000
1961,80500000
1962,77900000
1963,78300000
1964,113700000
1965,131200000
1966,168200000
1967,169404000
1968,243181000
1969,222794000
1970,305995000
1971,370206000
1972,389524000
1973,471455000
1974,784431000
1975,817168000
1976,629169000
1977,668981000
1978,1035559000
1979,959742000
1980,1069062000
1981,956802000
1982,1061474000
1983,732194000
1984,777721000
1985,947387000
1986,725538000
1987,783409000
1988,793981000
1989,754263000
1990,941873505.503337
1991,1151425332.90621
1992,1436561904.92279
1993,1371662733.53827
1994,1435683881.40802
1995,1772995004.77241
1996,1683810313.37055
1997,1395474843.67917
1998,1557138364.08715
1999,1658987596.29347
2000,1518019309
2001,1729698393
2002,1668966470
2003,2162142554
2004,2554488274
2005,3245858125
2006,4524474629
2007,5916500050
2008,8065649596
2009,6528049463
2010,8012062094
2011,11181440557
2012,11713521095
2013,12311162522
2014,12400894586
2015,14705049399
2016,7875640098
2017,9947207798
2018,8504829697
2019,9051661024
2020,8514512285
2021,10832665119
2022,15652640217
2023,15116577045
2024,..
2025,..
