Year,Value
1960,125833171525.643
1961,132982122458.268
1962,138645893911.89
1963,146032855284.897
1964,155993996630.486
1965,161955318965.07
1966,165341552542.273
1967,170905938215.298
1968,177124360483.125
1969,185996652977.003
1970,198037469742.537
1971,199908223300.471
1972,204483600294.781
1973,212597471030.466
1974,219396754054.766
1975,224997651932.662
1976,227378363010.579
1977,223748816326.467
1978,227667884337.417
1979,236410339081.848
1980,240429247265.794
1981,241522792749.767
1982,244538602571.492
1983,249186397834.638
1984,259725824371.049
1985,265336872869.682
1986,272477945676.769
1987,281616428084.681
1988,288823101461.73
1989,296490797144.596
1990,298728338359.053
1991,295304986649.353
1992,291883604471.038
1993,285854408964.653
1994,297333335669.782
1995,309506914356.081
1996,314783454120.948
1997,324431161326.435
1998,338205617436.95
1999,352413884456.185
2000,368734580258.813
2001,373752198468.524
2002,382265044393.135
2003,389455236261.488
2004,405732636285.124
2005,417065466396.116
2006,436567442196.025
2007,450646355077.532
2008,446486334539.387
2009,427485779312.93
2010,452069357232.391
2011,466372427078.04
2012,464439473161.751
2013,469723477716.099
2014,480507219240.808
2015,501698263620.663
2016,513486872449.421
2017,522858809003.494
2018,532808626903.279
2019,546393370721.116
2020,535436339440.588
2021,567227918083.309
2022,575505409859.556
2023,574848401745.341
2024,580446460657.157
