Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7969398498535
2001,39.130428314209
2002,34.1655693054199
2003,38.965950012207
2004,40.9477500915527
2005,40.586799621582
2006,43.1567306518555
2007,43.574878692627
2008,43.9523010253906
2009,43.2740211486816
2010,45.6636009216309
2011,47.0280914306641
2012,47.9637985229492
2013,47.2065315246582
2014,47.9054107666016
2015,49.1683311462402
2016,48.8888893127441
2017,48.473518371582
2018,48.2801818847656
2019,48.7100715637207
2020,50.493221282959
2021,49.5841293334961
2022,48.8874282836914
2023,50.0657005310059
2024,..
2025,..
