Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1409207307.48227
1981,1664650634.205
1982,1520631200.2879
1983,1498455260.30294
1984,1291413037.03244
1985,580444942.522226
1986,257390960.228973
1987,389731874.250241
1988,752843090.490027
1989,503327731.744824
1990,1123581625.4694
1991,249270183.701658
1992,88838395.0463572
1993,86722424.3256781
1994,359219098.821893
1995,502514500.325751
1996,543947182.3383
1997,486917819.921071
1998,-77330489.814788
1999,-184620985.930289
2000,1498087659.47486
2001,775032228.958179
2002,1334973766.17175
2003,1900478267.53608
2004,2176497282.36199
2005,4720836169.65742
2006,6677913078.06026
2007,9180484689.18801
2008,9961825132.24653
2009,5254759978.93918
2010,6327670506.51611
2011,6076921322.32458
2012,9647330435.94962
2013,9191453552.76245
2014,8735711771.10276
2015,5155596991.24003
2016,5787092784.23636
2017,7666573690.51735
2018,7848279911.41317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
