Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46074
1991,45908.74
1992,45743.48
1993,45578.22
1994,45412.96
1995,45247.7
1996,45082.44
1997,44917.18
1998,44751.92
1999,44586.66
2000,44421.4
2001,44307.25
2002,44193.1
2003,44078.95
2004,43964.8
2005,43850.65
2006,43736.5
2007,43622.35
2008,43508.2
2009,43394.05
2010,43279.9
2011,43165.74
2012,43051.58
2013,42937.42
2014,42823.26
2015,42709.1
2016,42595
2017,42480.8
2018,42366.7
2019,42252.5
2020,42138.4
2021,42024.233
2022,41910.111
2023,41795.959
2024,..
2025,..
