Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,101
1976,98
1977,96
1978,94
1979,96
1980,103
1981,130
1982,138
1983,145
1984,159
1985,164
1986,154
1987,150
1988,142
1989,135
1990,121
1991,117
1992,108
1993,197
1994,216
1995,212
1996,217
1997,245
1998,258
1999,277
2000,292
2001,285
2002,278
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
