Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.2766246066772
2012,12.4548282112851
2013,9.88695857869504
2014,7.84441498129893
2015,-2.21865052916097
2016,2.61388941071732
2017,2.53584061562991
2018,11.611248150039
2019,4.80616304597494
2020,-2.9782956344128
2021,3.12138891443261
2022,9.05805372590814
2023,18.6773046619224
2024,2.93619611796434
