Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.92680233126
2002,91.6189033874713
2003,95.7781154187882
2004,102.603102942504
2005,112.447133305488
2006,121.922057926199
2007,120.159747710483
2008,127.462251290838
2009,139.366560544651
2010,131.732883711834
2011,115.435634604918
2012,114.565976235293
2013,112.020117101469
2014,105.492411321232
2015,111.369884625961
2016,114.690565602913
2017,114.843365694128
2018,124.668113793152
2019,139.117746722386
2020,183.483385827247
2021,202.40672041825
2022,170.115410671309
2023,164.841333454845
2024,162.817192891109
2025,..
