Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2985000
1971,2542000
1972,30331000
1973,103003000
1974,144573000
1975,138771000
1976,46115000
1977,-12664000
1978,-8579000
1979,-13479000
1980,-33863000
1981,-3260000
1982,19815000
1983,65707000
1984,45665000
1985,50476000
1986,-12023000
1987,3914000
1988,-14584000
1989,-1237000
1990,-37681000
1991,-56975000
1992,-11456000
1993,2030000
1994,-40878000
1995,-21227000
1996,29400000
1997,-26736000
1998,241641000
1999,-57035000
2000,506342000
2001,749856000
2002,70715000
2003,-135133000
2004,701422000
2005,641890000
2006,492758000
2007,399761000
2008,228494000
2009,-362889000
2010,84940000
2011,225400000
2012,-346389000
2013,-96880000
2014,533115000
2015,1509111000
2016,-167386000
2017,446038000
2018,-204126000
2019,-291265000
2020,-237229000
2021,-199228000
2022,-220144000
2023,-183059000
2024,-199313000
2025,..
