Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,4.61718460177496
1970,4.4253257188064
1971,5.18337905110231
1972,4.96175385876246
1973,7.53523732633633
1974,6.32176566602796
1975,4.11985951627768
1976,5.89306583560577
1977,8.08182328771173
1978,3.66125229237621
1979,3.28568032870386
1980,2.69394541762816
1981,3.8611742270551
1982,3.98666705823617
1983,2.92519397658763
1984,3.11512067237258
1985,2.70574971815107
1986,3.30750826877067
1987,3.25206280616141
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.25206287957094
1999,3.25206284645835
2000,3.25206274449128
2001,3.25206285922204
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
