Year,Value
1960,28.056
1961,27.654
1962,27.278
1963,26.843
1964,26.41
1965,25.919
1966,25.561
1967,25.018
1968,24.535
1969,24.081
1970,23.613
1971,23.208
1972,22.681
1973,22.17
1974,21.718
1975,21.212
1976,20.708
1977,20.206
1978,19.794
1979,19.437
1980,19.14
1981,18.844
1982,18.515
1983,18.167
1984,17.697
1985,17.242
1986,16.712
1987,16.231
1988,15.674
1989,15.288
1990,14.84
1991,14.486
1992,13.988
1993,13.444
1994,13.445
1995,13.117
1996,12.817
1997,12.518
1998,12.321
1999,12.121
2000,11.89
2001,11.761
2002,11.583
2003,11.403
2004,11.224
2005,10.967
2006,10.853
2007,10.661
2008,10.654
2009,10.516
2010,10.405
2011,10.331
2012,10.259
2013,10.092
2014,9.99
2015,9.898
2016,9.783
2017,9.62
2018,9.477
2019,9.335
2020,9.17
2021,9.349
2022,8.948
2023,8.797
2024,..
2025,..
