Year,Value
1960,1280727
1961,1304702
1962,1326181
1963,1345501
1964,1364940
1965,1384427
1966,1404025
1967,1423147
1968,1441207
1969,1456418
1970,1473228
1971,1493134
1972,1510675
1973,1526313
1974,1541122
1975,1554934
1976,1568310
1977,1581320
1978,1593306
1979,1602222
1980,1609694
1981,1619266
1982,1630858
1983,1644466
1984,1658714
1985,1673481
1986,1690835
1987,1710005
1988,1729679
1989,1743943
1990,1749827
1991,1752475
1992,1749945
1993,1740206
1994,1725790
1995,1709873
1996,1694165
1997,1679164
1998,1664980
1999,1651253
2000,1637479
2001,1621704
2002,1607025
2003,1592682
2004,1573456
2005,1545638
2006,1517864
2007,1497283
2008,1480503
2009,1461852
2010,1428741
2011,1395360
2012,1376799
2013,1364001
2014,1353260
2015,1340646
2016,1324913
2017,1311106
2018,1304389
2019,1307618
2020,1315963
2021,1320118
2022,1333125
2023,1354049
2024,1363259
2025,..
