Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,64.8793565683646
1982,78.5567010309278
1983,77.7576853526221
1984,73.574144486692
1985,75.320970042796
1986,68.646080760095
1987,67.6404494382022
1988,64.2629904559915
1989,29.1208791208791
1990,43.2432432432432
1991,..
1992,23.1578947368421
1993,19.9186991869919
1994,11.8840579710145
1995,19.4503171247357
1996,11.1368909512761
1997,13.5458167330677
1998,9.75935828877007
1999,12.8250303016866
2000,10.7882124030437
2001,31.2100359181918
2002,5.83367356651505
2003,9.47554868391741
2004,9.80858024302381
2005,6.31987927348391
2006,6.98110437806368
2007,7.48377538480592
2008,19.4237890042711
2009,9.51571646276551
2010,11.0371798613604
2011,28.1137095448662
2012,37.9463451049145
2013,37.1087556197015
2014,30.029592090074
2015,28.3919455484903
2016,26.3663762613599
2017,23.0704594761539
2018,26.1416831526118
2019,26.1386157508288
2020,35.1973440279034
2021,26.9146248275419
2022,23.7001785965958
2023,22.5298310695836
2024,21.6056390972119
2025,..
