Year,Value
1960,2872861466000
1961,2906866975900
1962,2995281051500
1963,3107380952100
1964,3217604716800
1965,3282795116700
1966,3434294654400
1967,3059542169200
1968,3253710623700
1969,3413190583700
1970,3518728765500
1971,3641170245400
1972,3738529431800
1973,3938753134000
1974,4361549225100
1975,4852007999000
1976,4585383444400
1977,5215409238500
1978,6362955990000
1979,6746967941500
1980,6614370342700
1981,7744282211100
1982,8326358152400
1983,8898115059000
1984,9563211124100
1985,10334308298000
1986,11034112838000
1987,10797249031000
1988,9952512003400
1989,9771463816100
1990,9174847779900
1991,8825414584900
1992,8551826449400
1993,7873489882100
1994,8021260266600
1995,8253395649200
1996,8601282230600
1997,8990689265100
1998,9415547419400
1999,9840311407600
2000,10217433253000
2001,10659261754000
2002,11136479763000
2003,11743769120000
2004,12571571295000
2005,12851699873000
2006,13341296082000
2007,13918652545000
2008,14315010936000
2009,14684231110000
2010,15109930600000
2011,15620527080000
2012,16343129339000
2013,17159555131000
2014,18141050479000
2015,19169095281000
2016,20038566000000
2017,20748167000000
2018,21568863700000
2019,22318394651000
2020,22376407505000
2021,23123523858900
2022,23987600000000
2023,24766800000000
2024,25675925539383.7
