Year,Value
1960,244181
1961,255710
1962,269086
1963,283938
1964,299774
1965,315994
1966,332853
1967,350323
1968,367055
1969,380961
1970,391152
1971,397424
1972,399536
1973,399008
1974,398141
1975,397674
1976,397384
1977,397771
1978,398494
1979,398101
1980,396253
1981,393054
1982,388826
1983,384930
1984,383319
1985,385154
1986,390291
1987,398763
1988,410636
1989,425654
1990,443107
1991,463518
1992,487243
1993,512685
1994,537937
1995,562588
1996,586589
1997,609365
1998,631414
1999,653911
2000,676990
2001,701282
2002,726843
2003,751433
2004,771764
2005,786355
2006,796544
2007,803329
2008,807107
2009,808648
2010,809232
2011,810363
2012,813966
2013,821553
2014,835444
2015,860310
2016,892796
2017,927751
2018,966127
2019,1007698
2020,1048743
2021,1089780
2022,1138343
2023,1190755
2024,1246869
2025,..
