Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.61965
1991,132.24181
1992,129.34801
1993,132.7382
1994,135.9177
1995,138.74624
1996,135.99426
1997,136.96623
1998,129.3468
1999,133.23625
2000,129.99317
2001,128.51923
2002,127.78441
2003,123.64747
2004,124.89855
2005,125.65677
2006,125.16385
2007,123.76346
2008,115.25272
2009,96.31061
2010,90.10806
2011,88.22746
2012,88.95897
2013,90.17001
2014,91.65255
2015,94.67028
2016,95.3854
2017,99.9063
2018,98.50134
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
