Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2273.59941282051
1997,2233.55618705017
1998,2173.29491784748
1999,2271.25667366714
2000,2257.10025564865
2001,2330.85842484525
2002,2339.59243333508
2003,2399.19395134292
2004,2518.30559059584
2005,2570.083702912
2006,2561.3297482136
2007,2561.2208367634
2008,2631.5115134014
2009,2653.3461413523
2010,2706.06002307146
2011,2732.31560965416
2012,2809.38894330275
2013,2845.94311812249
2014,2884.34589116323
2015,2992.51073138026
2016,3011.65271380487
2017,3129.11852943395
2018,3093.26276114167
2019,3181.24502772033
2020,3191.1050267162
2021,3346.27863438287
2022,3466.11242011436
2023,..
2024,..
2025,..
