Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.8256166142643
1993,94.9434421423611
1994,78.9464772517303
1995,76.2460159457479
1996,77.0608427438351
1997,76.3578074575
1998,79.3819344822588
1999,87.1722798851772
2000,89.8741185098995
2001,90.0972640180242
2002,90.5623615684282
2003,91.1166043818163
2004,90.2800098640167
2005,90.171089499347
2006,89.2688135274058
2007,87.8568905312719
2008,85.8286999688997
2009,85.6417936697902
2010,85.6276532058712
2011,85.2933249977605
2012,85.0959647063836
2013,84.5910824814198
2014,84.2433018509593
2015,86.1769998751342
2016,86.4693935409398
2017,85.6536296540588
2018,86.2593607019089
2019,84.9587742304445
2020,84.9501062032985
2021,85.2834509682399
2022,84.4338283584825
2023,81.8316700788876
2024,..
2025,..
