Year,Value
1960,218.005
1961,216.1
1962,228.488
1963,217.944
1964,201.364
1965,206.014
1966,213.234
1967,221.833
1968,228.804
1969,237.487
1970,251.242
1971,246.676
1972,251.958
1973,249.018
1974,258.848
1975,263.973
1976,269.733
1977,272.601
1978,278.407
1979,287.507
1980,293.607
1981,292.531
1982,291.409
1983,292.402
1984,301.707
1985,286.043
1986,247.22
1987,255.974
1988,255.817
1989,276.588
1990,287.642
1991,309.779
1992,316.975
1993,361.318
1994,380.859
1995,372.327
1996,340.571
1997,314.156
1998,306.281
1999,296.759
2000,292.937
2001,311.081
2002,304.387
2003,304.451
2004,307.592
2005,331.463
2006,342.046
2007,355.587
2008,326.457
2009,286.844
2010,284.275
2011,272.305
2012,266.037
2013,264.796
2014,248.375
2015,242.739
2016,238.766
2017,209.197
2018,203.46
2019,197.618
2020,221.003
2021,228.424
2022,198.115
2023,181.175
2024,..
2025,..
