Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1941607508.19524
1976,1824567191.76877
1977,2564467180.73775
1978,2781934256.32586
1979,3608188712.57622
1980,4667869888.83504
1981,4184643589.03702
1982,4194101943.39271
1983,4646210852.00266
1984,5246497630.32965
1985,5749073582.04903
1986,7264817158.49491
1987,9334525116.72304
1988,11015033400.0989
1989,12842577780.6715
1990,16457895135.5297
1991,16390748441.3384
1992,18348132040.6557
1993,15780789828.9897
1994,18434451064.4073
1995,23809532696.1867
1996,24703612347.4897
1997,23947214699.6938
1998,24850611320.9585
1999,24507448185.8611
2000,24230391758.1583
2001,24112883791.46
2002,26333142627.8428
2003,33106614150.7282
2004,38008457917.6406
2005,38646941792.6497
2006,45040147043.299
2007,52087914237.515
2008,56912938988.719
2009,43882162468.3361
2010,48937557705.0503
2011,58888388804.633
2012,56958651124.0784
2013,61760155038.8982
2014,62826690547.4873
2015,54279489094.7895
2016,54368465326.7926
2017,60238771836.7774
2018,66383268465.5128
2019,64862951739.5284
2020,59638766800.2663
2021,73448878655.9884
2022,79977884834.5781
2023,80391384405.5039
2024,81428186102.6169
2025,..
