Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.7946215808498
1992,12.8599888766914
1993,12.8895588629087
1994,12.8743395940383
1995,12.8813080354241
1996,12.8201662192758
1997,12.7611417335113
1998,12.5300308560248
1999,12.476798327095
2000,12.3920498397993
2001,12.2290972298843
2002,12.1725341581519
2003,12.1815878171234
2004,12.2067671687703
2005,11.9804096133422
2006,11.9560169617808
2007,11.8122350769442
2008,11.8215100155354
2009,11.8644414031949
2010,11.8924881263013
2011,12.0188781116074
2012,12.0996028303953
2013,11.9901912626935
2014,11.9042651665865
2015,11.9876860499607
2016,11.901067071961
2017,11.9800560506908
2018,12.0889008894019
2019,12.2342628382537
2020,11.8207515659026
2021,11.8614673499493
2022,12.04140694924
2023,12.1398207587683
2024,12.1437562823553
2025,..
