Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,568660
2001,457386
2002,587300
2003,888729
2004,1213919
2005,913960
2006,679707
2007,775117
2008,740682
2009,621546
2010,698012
2011,782554
2012,763945
2013,752489
2014,750598
2015,753643
2016,715076
2017,820139
2018,833857
2019,880039
2020,933622
2021,1054552
2022,1079649
2023,..
2024,..
2025,..
