Year,Value
1960,38.2787411689146
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.2303112009887
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.0509524902456
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4052254098361
2001,68.0947450168263
2002,68.0999342537804
2003,69.7467850987671
2004,71.1676363144365
2005,71.6904276985743
2006,71.3879485443467
2007,72.5656565656566
2008,73.2546842470507
2009,73.7624456597953
2010,74.2140138164387
2011,76.0539863642688
2012,76.0185445349817
2013,75.8395918945728
2014,76.3499073942157
2015,77.2530953066513
2016,77.4709302325581
2017,77.9735682819383
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
