Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.071363982300885
2001,0.071363982300885
2002,0.071326371681416
2003,0.0712887610619469
2004,0.0712511504424779
2005,0.0712135398230089
2006,0.0711759292035399
2007,0.0711383185840708
2008,0.0711007079646018
2009,0.0710630973451328
2010,0.0710254867256637
2011,0.0709878761061947
2012,0.0709502654867257
2013,0.0709126548672567
2014,0.0708750442477876
2015,0.0708374336283186
2016,0.0707998230088496
2017,0.0707622123893806
2018,0.0707622123893806
2019,0.0707622123893806
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
