Year,Value
1960,354530
1961,360178
1962,365792
1963,371513
1964,377077
1965,382005
1966,386296
1967,389847
1968,392584
1969,394467
1970,395754
1971,396683
1972,397255
1973,397948
1974,399372
1975,401560
1976,404199
1977,406471
1978,407795
1979,408324
1980,408037
1981,407309
1982,406825
1983,406699
1984,406665
1985,406608
1986,406595
1987,406816
1988,407010
1989,406483
1990,405052
1991,403201
1992,401652
1993,400650
1994,400515
1995,401478
1996,402939
1997,404466
1998,405679
1999,406430
2000,406499
2001,405591
2002,403904
2003,401382
2004,398210
2005,395075
2006,392043
2007,388867
2008,385594
2009,382045
2010,378272
2011,374511
2012,371055
2013,368336
2014,366116
2015,364386
2016,362829
2017,360223
2018,356220
2019,351065
2020,344929
2021,338215
2022,331356
2023,324512
2024,317616
2025,..
