Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.53
2001,6.32
2002,6.22
2003,6.52
2004,6.55
2005,6.41
2006,6.22
2007,6.15
2008,6.43
2009,6.6
2010,6.55
2011,6.54
2012,6.24
2013,6.11
2014,6.4
2015,7.16
2016,7.36
2017,7.6
2018,7.95
2019,8.15
2020,6.41
2021,8.79
2022,..
2023,..
2024,..
2025,..
