Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.207389831543
1971,31.4426708221436
1972,34.3141593933105
1973,..
1974,36.4684791564941
1975,..
1976,42.0388298034668
1977,45.1251487731934
1978,45.1429786682129
1979,49.2134094238281
1980,..
1981,..
1982,70.064338684082
1983,73.7748565673828
1984,75.2713012695312
1985,73.0533599853516
1986,66.4059066772461
1987,..
1988,66.8957901000977
1989,..
1990,..
1991,57.5698013305664
1992,51.4792098999023
1993,61.497501373291
1994,63.9889907836914
1995,69.3320007324219
1996,75.2100982666016
1997,78.0153198242188
1998,79.5874328613281
1999,80.8151092529297
2000,82.2351837158203
2001,83.1318283081055
2002,84.4655609130859
2003,86.0800323486328
2004,88.5581207275391
2005,91.6259384155273
2006,95.3501129150391
2007,98.7228698730469
2008,100.830039978027
2009,104.614471435547
2010,107.404312133789
2011,109.827049255371
2012,109.683906555176
2013,104.232940673828
2014,102.04517364502
2015,100.54185410756
2016,98.8222503662109
2017,97.1873943582838
2018,96.4662255667726
2019,94.7347574317318
2020,99.8926295733677
2021,100.699984941603
2022,100.34969748512
2023,102.135094146984
2024,110.817637030836
2025,..
