Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.2142681700731
2012,73.4692107035411
2013,71.768350592851
2014,69.7579989822263
2015,57.4408093312248
2016,53.2053847059143
2017,56.6880001909956
2018,60.3815146701831
2019,57.1645752595048
2020,52.3332661159918
2021,59.9841033283656
2022,65.3489234039875
2023,59.6406081898552
2024,58.236268915653
2025,..
