Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,43.75
1974,43.75
1975,43.75
1976,43.75
1977,43.75
1978,43.75
1979,43.75
1980,43.75
1981,43.75
1982,43.75
1983,43.75
1984,43.75
1985,43.75
1986,43.75
1987,43.75
1988,43.75
1989,43.75
1990,50
1991,50
1992,50
1993,50
1994,50
1995,53.125
1996,53.125
1997,53.125
1998,53.125
1999,53.125
2000,53.125
2001,53.125
2002,53.125
2003,53.125
2004,53.125
2005,53.125
2006,59.375
2007,59.375
2008,59.375
2009,62.5
2010,62.5
2011,62.5
2012,62.5
2013,62.5
2014,62.5
2015,62.5
2016,62.5
2017,62.5
2018,65
2019,71.25
2020,71.25
2021,71.25
2022,71.25
2023,71.25
2024,..
2025,..
