Year,Value
1960,..
1961,9629090
1962,9629090
1963,9629090
1964,9629090
1965,9629090
1966,9629090
1967,9629090
1968,9629090
1969,9629090
1970,9629090
1971,9629090
1972,9629090
1973,9629090
1974,9629090
1975,9629090
1976,9629090
1977,9629090
1978,9629090
1979,9629090
1980,9629090
1981,9629090
1982,9629090
1983,9629090
1984,9629090
1985,9629090
1986,9629090
1987,9629090
1988,9629090
1989,9629090
1990,9629090
1991,9629090
1992,9629090
1993,9629090
1994,9629090
1995,9629090
1996,9629090
1997,9629090
1998,9629090
1999,9629090
2000,9632030
2001,9632030
2002,9632030
2003,9632030
2004,9632030
2005,9632030
2006,9632030
2007,9632030
2008,9831510
2009,9831510
2010,9831510
2011,9831510
2012,9831510
2013,9831510
2014,9831510
2015,9831510
2016,9831510
2017,9831510
2018,9831510
2019,9831510
2020,9831510
2021,9831510
2022,9831510
2023,9831510
2024,..
2025,..
