Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.6755619523562
1977,17.0254529390034
1978,15.40460705211
1979,15.8081001614451
1980,10.3697514112625
1981,12.1490884417306
1982,12.8756807277516
1983,11.3259978588579
1984,11.9285292727495
1985,12.6055807633429
1986,12.571847812229
1987,11.9805469230489
1988,10.8018140035429
1989,10.2633279585915
1990,10.7427817711228
1991,9.83645990422808
1992,9.8796262146376
1993,9.02941361193119
1994,8.55095891050522
1995,9.07592069658642
1996,8.942677325507
1997,8.1986559893348
1998,8.01967920304773
1999,4.92997413686503
2000,5.62921764733664
2001,6.06632136452678
2002,5.12244932169367
2003,5.10866283570549
2004,5.20608568669627
2005,4.91181106695197
2006,4.83159024933392
2007,4.30869184442721
2008,4.01958606904402
2009,3.82381151804169
2010,3.59110980182453
2011,3.65312332199749
2012,3.6066947724863
2013,3.29265321839171
2014,3.15422608043165
2015,3.03283321645437
2016,3.05756982303852
2017,2.95521989373646
2018,2.52593212825691
2019,2.66862745852887
2020,3.09894065143015
2021,3.2413713398879
2022,3.55513254765837
2023,4.01265286259242
2024,4.23214718404929
2025,..
