Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6999999.86961484
1971,8000000.08754432
1972,14219999.6840209
1973,13980000.173673
1974,32460000.0083447
1975,34030000.0254065
1976,33850000.2734363
1977,54030000.3644079
1978,68609999.6529519
1979,90490000.0691414
1980,106420000.480488
1981,87749998.9867211
1982,106670001.387596
1983,103649999.119341
1984,105039999.369532
1985,111089999.267832
1986,160590000.579134
1987,167840001.432225
1988,180009999.787435
1989,178730000.212789
1990,238709997.747093
1991,245000001.480803
1992,258949998.119846
1993,186420000.67234
1994,234610000.886023
1995,294190001.197159
1996,314699999.202043
1997,289260001.203045
1998,264880002.003163
1999,239230001.023039
2000,217829998.94768
2001,236149998.64623
2002,243369997.680187
2003,274959999.267012
2004,283070003.855973
2005,451230002.569035
2006,377749999.651685
2007,613510002.445429
2008,495120000.826195
2009,416940001.178532
2010,592530000.776052
2011,533550003.809854
2012,433169997.157529
2013,636469993.162901
2014,575509995.186701
2015,482439996.546134
2016,533769999.77231
2017,558730002.541095
2018,548359998.330474
2019,574259997.176006
2020,535169998.930767
2021,570680001.353845
2022,584040000.099689
2023,..
2024,..
2025,..
