Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.6313116887239
2007,10.7108081791626
2008,11.7086538162115
2009,8.8093471810089
2010,9.36329588014981
2011,5.98893415212501
2012,6.07628444230538
2013,6.8632131773693
2014,6.63762704833022
2015,6.19030774672798
2016,3.7037037037037
2017,4.28982781923958
2018,7.70973722155195
2019,3.12961322704458
2020,3.08422301304864
2021,..
2022,..
2023,..
2024,..
2025,..
