Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,700000000
1971,720800000
1972,1811700000
1973,911200000
1974,3032000000
1975,1878000000
1976,1801500000
1977,1872500000
1978,2485100000
1979,-331900000
1980,221700000
1981,2589800000
1982,1518200000
1983,-1320300000
1984,-2078300000
1985,-756900000
1986,-722000000
1987,-739900000
1988,-486665000
1989,-907498000
1990,-133012000
1991,274665000
1992,5618799000
1993,7822131000
1994,3845253000
1995,7616014000
1996,12236162000
1997,15032264000
1998,18667012000
1999,-7167934000
2000,601687000
2001,-1657018000
2002,-6937217000
2003,-330837000
2004,-7103095000
2005,-2099306000
2006,18586460000
2007,27287844000
2008,28860760000
2009,21257297000
2010,43023900000
2011,71877700000
2012,27750369000
2013,22040810000
2014,37482347000
2015,25321631000
2016,10792165000
2017,13964406000
2018,30172285000
2019,-2277948000
2020,606996000
2021,27483247000
2022,27007513000
2023,14552829000
2024,-8552168000
2025,..
