Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159314000
1971,169617000
1972,191411000
1973,218524000
1974,242751000
1975,273875000
1976,309049000
1977,365152000
1978,458499000
1979,579569000
1980,703342000
1981,986691000
1982,1339862000
1983,1738199000
1984,1724247500
1985,2306841600
1986,2889980800
1987,3523857320
1988,2726639940
1989,2381156140
1990,2529956952.4
1991,2527057439.7
1992,2004332064.3
1993,2029813089.8
1994,1885326140.6
1995,1906191576.7
1996,1707134379.2
1997,1825655534
1998,2206784778.4
1999,2815588000
2000,3029652000
2001,3083731000
2002,2428572000
2003,2177796000
2004,559433000
2005,458579000
2006,405029000
2007,129315000
2008,127568000
2009,133492000
2010,128418000
2011,66938000
2012,162435000
2013,1052811000
2014,1045806000
2015,1038577000
2016,1031572000
2017,1024567000
2018,1017562000
2019,927157000
2020,836752000
2021,749800000
2022,666400000
2023,583000000
2024,499600000
2025,..
