Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1492175955.71664
1967,2074062571.02468
1968,1923624227.1063
1969,2817364530.72777
1970,3994044579.46864
1971,4055358210.85919
1972,3342261871.70894
1973,3520067827.3422
1974,4641585419.45959
1975,6069949528.23999
1976,7169390786.55538
1977,8983891775.40994
1978,6171557903.69252
1979,6111402287.27783
1980,6770995424.14159
1981,6227579952.03718
1982,6813697225.5447
1983,5722712191.56127
1984,6856125944.77958
1985,7417020300.50163
1986,7435918417.61832
1987,7129362593.11609
1988,7582689725.15088
1989,9023194061.41589
1990,9180213474.12448
1991,9424792930.11473
1992,9555601782.06461
1993,9185161487.33254
1994,9259367982.10516
1995,9990040720.91944
1996,10422297247.3722
1997,11190408567.6854
1998,13202480381.2473
1999,12935971766.7981
2000,13170416255.527
2001,14406442737.8351
2002,15152293392.2783
2003,17976119390.0979
2004,19663189430.9783
2005,19484428901.2767
2006,21102237628.8231
2007,23925547039.8385
2008,29398641173.0121
2009,28614091362.0895
2010,28116127753.7487
2011,31007601780.3217
2012,30718555843.3459
2013,32254690547.1167
2014,31546105886.1938
2015,33319787455.3426
2016,36013976563.7658
2017,37102428716.801
2018,39051612443.4627
2019,38969472142.4681
2020,34330965958.7837
2021,39304094899.1149
2022,36873602888.5703
2023,38467374050.3493
2024,42665099226.7777
2025,..
