Year,Value
1960,132338590.919575
1961,122861638.37836
1962,124825190.598638
1963,138870092.179065
1964,155005187.891911
1965,196800000
1966,199200000
1967,218369811.320755
1968,251154716.981132
1969,272754716.981132
1970,340543396.226415
1971,399678048.028074
1972,453262999.246421
1973,563763567.140552
1974,801954602.774275
1975,755869311.551925
1976,842240373.395566
1977,1116359393.23221
1978,1269463243.87398
1979,1500945157.52625
1980,1778891481.91365
1981,1264048112.48351
1982,1099079476.92854
1983,1157473273.51836
1984,1243520405.00232
1985,1272805940.59406
1986,1347578853.0466
1987,1621277680.42058
1988,1652553107.27009
1989,2033817038.58957
1990,2347212147.695
1991,2744397951.67895
1992,3501782568.15135
1993,4143010842.45998
1994,4417576370.52605
1995,4821924110.67194
1996,5143782042.75191
1997,5803238051.59071
1998,6578730704.14868
1999,6411945482.70792
2000,6545131998.11804
2001,6445457524.55378
2002,6828718281.64082
2003,7367441232.12763
2004,8011642171.12324
2005,9170225548.46405
2006,10562844259.1687
2007,12333210825.522
2008,14660106901.6264
2009,10800050971.069
2010,13061016983.7001
2011,15465815787.5669
2012,16718693908.271
2013,17055279990.5391
2014,17596280761.0526
2015,17360351863.9063
2016,18194546245.8196
2017,19552292622.0081
2018,20727758848.7705
2019,20249829012.3889
2020,17616395250.9524
2021,22479844457.5118
2022,27574429707.1191
2023,29025566715.6699
2024,31274194799.5892
2025,..
