Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.45682156085968
1997,..
1998,1.39918959140778
1999,..
2000,1.39177203178406
2001,..
2002,1.47525751590729
2003,1.34161329269409
2004,1.36222684383392
2005,1.29990482330322
2006,1.29393398761749
2007,1.27147829532623
2008,1.12833654880524
2009,1.08463823795319
2010,1.09417045116425
2011,1.23068809509277
2012,1.17059719562531
2013,1.12777805328369
2014,1.06541478633881
2015,0.932670474052429
2016,1.00078213214874
2017,0.968603014945984
2018,0.921417593955994
2019,1.01188635826111
2020,0.997376799583435
2021,1.01450800895691
2022,0.910905122756958
2023,0.758365273475647
2024,..
2025,..
