Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1890
1993,26240
1994,440380
1995,2414420
1996,3606530
1997,7606070
1998,12015610
1999,50451980
2000,151847000
2001,270558000
2002,371191000
2003,646762640
2004,918416700
2005,1311079700
2006,1761558200
2007,2305411800
2008,3290636668
2009,2647085700
2010,2782247050
2011,4457840000
2012,8029690000
2013,8957020000
2014,10231733730
2015,12743002300
2016,13091791830
2017,13767364090
2018,17947442350
2019,17921398550
2020,18000816890
2021,22684740530
2022,21763983620
2023,27684380760
2024,..
2025,..
