Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6931478396038
2001,59.0276144231201
2002,57.531010407126
2003,64.3744035322235
2004,73.9411414663666
2005,86.6304790579481
2006,99.119258719259
2007,117.823526952581
2008,139.311806125181
2009,146.177033836675
2010,168.618614307328
2011,195.477872662129
2012,207.660832951227
2013,222.167592026779
2014,229.663919430377
2015,224.760780516504
2016,222.158445160031
2017,238.771171935944
2018,247.563186267847
2019,254.897084539972
2020,257.634441231645
2021,294.08380079348
2022,316.043878156198
2023,326.260421989899
2024,..
2025,..
